TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 51 J = 51
3.2000000000000001e-01	4.6000000000000002e-01	1.5354252093507495e-01	1.8163563200133981e-01
3.2000000000000001e-01	4.7999999999999998e-01	4.6699736052523511e-01	4.7552825814757632e-01
3.2000000000000001e-01	5.0000000000000000e-01	5.8677961507202880e-01	5.8778525229247280e-01
3.2000000000000001e-01	5.2000000000000002e-01	4.6699736052523766e-01	4.7552825814757671e-01
3.2000000000000001e-01	5.4000000000000004e-01	1.5354252093508047e-01	1.8163563200134050e-01
3.2000000000000001e-01	5.6000000000000005e-01	-2.3344079658932021e-01	-1.8163563200133975e-01
3.2000000000000001e-01	5.7999999999999996e-01	-5.4545475157519419e-01	-4.7552825814757627e-01
3.2000000000000001e-01	5.9999999999999998e-01	-6.6238122181016013e-01	-5.8778525229247280e-01
3.2000000000000001e-01	6.2000000000000000e-01	-5.3837978442615309e-01	-4.7552825814757682e-01
3.2000000000000001e-01	6.4000000000000001e-01	-2.1941845216921038e-01	-1.8163563200134056e-01
3.2000000000000001e-01	6.6000000000000003e-01	1.7425936382474289e-01	1.8163563200133967e-01
3.2000000000000001e-01	6.8000000000000005e-01	4.9403509457284489e-01	4.7552825814757621e-01
3.2000000000000001e-01	6.9999999999999996e-01	6.1965064208594689e-01	5.8778525229247280e-01
3.2000000000000001e-01	7.1999999999999997e-01	5.0510888477409444e-01	4.7552825814757682e-01
3.2000000000000001e-01	7.3999999999999999e-01	1.9620723961933437e-01	1.8163563200134061e-01
3.2000000000000001e-01	7.6000000000000001e-01	-1.8699229852644045e-01	-1.8163563200133961e-01
3.2000000000000001e-01	7.8000000000000003e-01	-4.9606012582520365e-01	-4.7552825814757621e-01
3.2000000000000001e-01	8.0000000000000004e-01	-6.1093125049814101e-01	-5.8778525229247280e-01
3.2000000000000001e-01	8.1999999999999995e-01	-4.8580231575592697e-01	-4.7552825814757688e-01
3.2000000000000001e-01	8.3999999999999997e-01	-1.6666166761927209e-01	-1.8163563200134070e-01
3.2000000000000001e-01	8.5999999999999999e-01	2.2624404899533301e-01	1.8163563200133950e-01
3.2000000000000001e-01	8.8000000000000000e-01	5.4431018913655682e-01	4.7552825814757615e-01
3.2000000000000001e-01	9.0000000000000002e-01	6.6730948555301883e-01	5.8778525229247280e-01
3.2000000000000001e-01	9.2000000000000004e-01	5.4929199809761142e-01	4.7552825814757693e-01
3.2000000000000001e-01	9.3999999999999995e-01	2.3611782503067785e-01	1.8163563200134075e-01
3.2000000000000001e-01	9.5999999999999996e-01	-1.5207398807557651e-01	-1.8163563200133945e-01
3.4000000000000002e-01	0.0000000000000000e+00	-9.5105651629515342e-01	-9.5105651629515342e-01
3.4000000000000002e-01	2.0000000000000000e-02	-7.5523970404408536e-01	-7.6942088429381328e-01
3.4000000000000002e-01	4.0000000000000001e-02	-2.4606088151103317e-01	-2.9389262614623657e-01
3.4000000000000002e-01	5.9999999999999998e-02	3.8204666624933242e-01	2.9389262614623646e-01
3.4000000000000002e-01	8.0000000000000002e-02	8.8877312267026864e-01	7.6942088429381317e-01
3.4000000000000002e-01	1.0000000000000001e-01	1.0797294286399839e+00	9.5105651629515342e-01
3.4000000000000002e-01	1.2000000000000000e-01	8.8071238644582694e-01	7.6942088429381339e-01
3.4000000000000002e-01	1.4000000000000001e-01	3.6607056102683533e-01	2.9389262614623662e-01
3.4000000000000002e-01	1.6000000000000000e-01	-2.6966424282973650e-01	-2.9389262614623635e-01
3.4000000000000002e-01	1.7999999999999999e-01	-7.8604465870651385e-01	-7.6942088429381317e-01
3.4000000000000002e-01	2.0000000000000001e-01	-9.8850752809548692e-01	-9.5105651629515342e-01
3.4000000000000002e-01	2.2000000000000000e-01	-8.0264214404875034e-01	-7.6942088429381339e-01
3.4000000000000002e-01	2.3999999999999999e-01	-3.0255989465027094e-01	-2.9389262614623679e-01
3.4000000000000002e-01	2.6000000000000001e-01	3.1746998254285896e-01	2.9389262614623624e-01
3.4000000000000002e-01	2.8000000000000003e-01	8.1728334358402499e-01	7.6942088429381306e-01
3.4000000000000002e-01	2.9999999999999999e-01	1.0026158000457421e+00	9.5105651629515342e-01
3.4000000000000002e-01	3.2000000000000001e-01	7.9936557465411928e-01	7.6942088429381350e-01
3.4000000000000002e-01	3.4000000000000002e-01	2.8195757352635481e-01	2.9389262614623690e-01
3.4000000000000002e-01	3.5999999999999999e-01	-3.5502651336868674e-01	-2.9389262614623612e-01
3.4000000000000002e-01	3.8000000000000000e-01	-8.7111679005736831e-01	-7.6942088429381295e-01
3.4000000000000002e-01	4.0000000000000002e-01	-1.0717553303985341e+00	-9.5105651629515342e-01
3.4000000000000002e-01	4.1999999999999998e-01	-8.8256432737380675e-01	-7.6942088429381350e-01
3.4000000000000002e-01	4.4000000000000000e-01	-3.7771514324238320e-01	-2.9389262614623701e-01
3.4000000000000002e-01	4.6000000000000002e-01	2.4843701759129427e-01	2.9389262614623601e-01
3.4000000000000002e-01	4.7999999999999998e-01	7.5561760198632022e-01	7.6942088429381295e-01
3.4000000000000002e-01	5.0000000000000000e-01	9.4942936109212384e-01	9.5105651629515342e-01
3.4000000000000002e-01	5.2000000000000002e-01	7.5561760198632399e-01	7.6942088429381361e-01
3.4000000000000002e-01	5.4000000000000004e-01	2.4843701759130249e-01	2.9389262614623712e-01
3.4000000000000002e-01	5.6000000000000005e-01	-3.7771514324237193e-01	-2.9389262614623590e-01
3.4000000000000002e-01	5.7999999999999996e-01	-8.8256432737379642e-01	-7.6942088429381283e-01
3.4000000000000002e-01	5.9999999999999998e-01	-1.0717553303985250e+00	-9.5105651629515342e-01
3.4000000000000002e-01	6.2000000000000000e-01	-8.7111679005735865e-01	-7.6942088429381372e-01
3.4000000000000002e-01	6.4000000000000001e-01	-3.5502651336867580e-01	-2.9389262614623723e-01
3.4000000000000002e-01	6.6000000000000003e-01	2.8195757352636885e-01	2.9389262614623579e-01
3.4000000000000002e-01	6.8000000000000005e-01	7.9936557465413449e-01	7.6942088429381272e-01
3.4000000000000002e-01	6.9999999999999996e-01	1.0026158000457617e+00	9.5105651629515342e-01
3.4000000000000002e-01	7.1999999999999997e-01	8.1728334358404120e-01	7.6942088429381372e-01
3.4000000000000002e-01	7.3999999999999999e-01	3.1746998254287861e-01	2.9389262614623735e-01
3.4000000000000002e-01	7.6000000000000001e-01	-3.0255989465024824e-01	-2.9389262614623568e-01
3.4000000000000002e-01	7.8000000000000003e-01	-8.0264214404873091e-01	-7.6942088429381272e-01
3.4000000000000002e-01	8.0000000000000004e-01	-9.8850752809547093e-01	-9.5105651629515342e-01
3.4000000000000002e-01	8.1999999999999995e-01	-7.8604465870649987e-01	-7.6942088429381383e-01
3.4000000000000002e-01	8.3999999999999997e-01	-2.6966424282972062e-01	-2.9389262614623746e-01
3.4000000000000002e-01	8.5999999999999999e-01	3.6607056102684610e-01	2.9389262614623551e-01
3.4000000000000002e-01	8.8000000000000000e-01	8.8071238644583449e-01	7.6942088429381261e-01
3.4000000000000002e-01	9.0000000000000002e-01	1.0797294286399932e+00	9.5105651629515342e-01
3.4000000000000002e-01	9.2000000000000004e-01	8.8877312267027930e-01	7.6942088429381383e-01
3.4000000000000002e-01	9.3999999999999995e-01	3.8204666624933753e-01	2.9389262614623757e-01
3.4000000000000002e-01	9.5999999999999996e-01	-2.4606088151103056e-01	-2.9389262614623546e-01
3.5999999999999999e-01	0.0000000000000000e+00	-9.5105651629515375e-01	-9.5105651629515375e-01
3.5999999999999999e-01	2.0000000000000000e-02	-7.5523970404408547e-01	-7.6942088429381350e-01
3.5999999999999999e-01	4.0000000000000001e-02	-2.4606088151103381e-01	-2.9389262614623662e-01
3.5999999999999999e-01	5.9999999999999998e-02	3.8204666624933176e-01	2.9389262614623651e-01
3.5999999999999999e-01	8.0000000000000002e-02	8.8877312267026887e-01	7.6942088429381339e-01
3.5999999999999999e-01	1.0000000000000001e-01	1.0797294286399834e+00	9.5105651629515375e-01
3.5999999999999999e-01	1.2000000000000000e-01	8.8071238644582739e-01	7.6942088429381361e-01
3.5999999999999999e-01	1.4000000000000001e-01	3.6607056102683522e-01	2.9389262614623674e-01
3.5999999999999999e-01	1.6000000000000000e-01	-2.6966424282973617e-01	-2.9389262614623646e-01
3.5999999999999999e-01	1.7999999999999999e-01	-7.8604465870651397e-01	-7.6942088429381339e-01
3.5999999999999999e-01	2.0000000000000001e-01	-9.8850752809548692e-01	-9.5105651629515375e-01
3.5999999999999999e-01	2.2000000000000000e-01	-8.0264214404875045e-01	-7.6942088429381361e-01
3.5999999999999999e-01	2.3999999999999999e-01	-3.0255989465027100e-01	-2.9389262614623690e-01
3.5999999999999999e-01	2.6000000000000001e-01	3.1746998254285880e-01	2.9389262614623635e-01
3.5999999999999999e-01	2.8000000000000003e-01	8.1728334358402477e-01	7.6942088429381328e-01
3.5999999999999999e-01	2.9999999999999999e-01	1.0026158000457421e+00	9.5105651629515375e-01
3.5999999999999999e-01	3.2000000000000001e-01	7.9936557465411961e-01	7.6942088429381372e-01
3.5999999999999999e-01	3.4000000000000002e-01	2.8195757352635520e-01	2.9389262614623701e-01
3.5999999999999999e-01	3.5999999999999999e-01	-3.5502651336868668e-01	-2.9389262614623624e-01
3.5999999999999999e-01	3.8000000000000000e-01	-8.7111679005736842e-01	-7.6942088429381317e-01
3.5999999999999999e-01	4.0000000000000002e-01	-1.0717553303985343e+00	-9.5105651629515375e-01
3.5999999999999999e-01	4.1999999999999998e-01	-8.8256432737380663e-01	-7.6942088429381372e-01
3.5999999999999999e-01	4.4000000000000000e-01	-3.7771514324238320e-01	-2.9389262614623712e-01
3.5999999999999999e-01	4.6000000000000002e-01	2.4843701759129441e-01	2.9389262614623612e-01
3.5999999999999999e-01	4.7999999999999998e-01	7.5561760198632033e-01	7.6942088429381317e-01
3.5999999999999999e-01	5.0000000000000000e-01	9.4942936109212428e-01	9.5105651629515375e-01
3.5999999999999999e-01	5.2000000000000002e-01	7.5561760198632411e-01	7.6942088429381383e-01
3.5999999999999999e-01	5.4000000000000004e-01	2.4843701759130232e-01	2.9389262614623723e-01
3.5999999999999999e-01	5.6000000000000005e-01	-3.7771514324237226e-01	-2.9389262614623601e-01
3.5999999999999999e-01	5.7999999999999996e-01	-8.8256432737379709e-01	-7.6942088429381306e-01
3.5999999999999999e-01	5.9999999999999998e-01	-1.0717553303985254e+00	-9.5105651629515375e-01
3.5999999999999999e-01	6.2000000000000000e-01	-8.7111679005735898e-01	-7.6942088429381394e-01
3.5999999999999999e-01	6.4000000000000001e-01	-3.5502651336867563e-01	-2.9389262614623735e-01
3.5999999999999999e-01	6.6000000000000003e-01	2.8195757352636913e-01	2.9389262614623590e-01
3.5999999999999999e-01	6.8000000000000005e-01	7.9936557465413460e-01	7.6942088429381295e-01
3.5999999999999999e-01	6.9999999999999996e-01	1.0026158000457621e+00	9.5105651629515375e-01
3.5999999999999999e-01	7.1999999999999997e-01	8.1728334358404131e-01	7.6942088429381394e-01
3.5999999999999999e-01	7.3999999999999999e-01	3.1746998254287884e-01	2.9389262614623746e-01
3.5999999999999999e-01	7.6000000000000001e-01	-3.0255989465024807e-01	-2.9389262614623579e-01
3.5999999999999999e-01	7.8000000000000003e-01	-8.0264214404873102e-01	-7.6942088429381295e-01
3.5999999999999999e-01	8.0000000000000004e-01	-9.8850752809547082e-01	-9.5105651629515375e-01
3.5999999999999999e-01	8.1999999999999995e-01	-7.8604465870649998e-01	-7.6942088429381406e-01
3.5999999999999999e-01	8.3999999999999997e-01	-2.6966424282972051e-01	-2.9389262614623757e-01
3.5999999999999999e-01	8.5999999999999999e-01	3.6607056102684610e-01	2.9389262614623562e-01
3.5999999999999999e-01	8.8000000000000000e-01	8.8071238644583449e-01	7.6942088429381283e-01
3.5999999999999999e-01	9.0000000000000002e-01	1.0797294286399932e+00	9.5105651629515375e-01
3.5999999999999999e-01	9.2000000000000004e-01	8.8877312267027908e-01	7.6942088429381417e-01
3.5999999999999999e-01	9.3999999999999995e-01	3.8204666624933725e-01	2.9389262614623762e-01
3.5999999999999999e-01	9.5999999999999996e-01	-2.4606088151103106e-01	-2.9389262614623551e-01
3.8000000000000000e-01	0.0000000000000000e+00	-5.8778525229247347e-01	-5.8778525229247347e-01
3.8000000000000000e-01	2.0000000000000000e-02	-4.6676380675265672e-01	-4.7552825814757710e-01
3.8000000000000000e-01	4.0000000000000001e-02	-1.5207398807557956e-01	-1.8163563200134034e-01
3.8000000000000000e-01	5.9999999999999998e-02	2.3611782503067444e-01	1.8163563200134028e-01
3.8000000000000000e-01	8.0000000000000002e-02	5.4929199809760587e-01	4.7552825814757699e-01
3.8000000000000000e-01	1.0000000000000001e-01	6.6730948555301484e-01	5.8778525229247347e-01
3.8000000000000000e-01	1.2000000000000000e-01	5.4431018913655360e-01	4.7552825814757715e-01
3.8000000000000000e-01	1.4000000000000001e-01	2.2624404899532688e-01	1.8163563200134042e-01
3.8000000000000000e-01	1.6000000000000000e-01	-1.6666166761928242e-01	-1.8163563200134022e-01
3.8000000000000000e-01	1.7999999999999999e-01	-4.8580231575593696e-01	-4.7552825814757699e-01
3.8000000000000000e-01	2.0000000000000001e-01	-6.1093125049815311e-01	-5.8778525229247347e-01
3.8000000000000000e-01	2.2000000000000000e-01	-4.9606012582521719e-01	-4.7552825814757715e-01
3.8000000000000000e-01	2.3999999999999999e-01	-1.8699229852645505e-01	-1.8163563200134050e-01
3.8000000000000000e-01	2.6000000000000001e-01	1.9620723961932265e-01	1.8163563200134014e-01
3.8000000000000000e-01	2.8000000000000003e-01	5.0510888477408611e-01	4.7552825814757693e-01
3.8000000000000000e-01	2.9999999999999999e-01	6.1965064208593745e-01	5.8778525229247347e-01
3.8000000000000000e-01	3.2000000000000001e-01	4.9403509457283801e-01	4.7552825814757721e-01
3.8000000000000000e-01	3.4000000000000002e-01	1.7425936382473525e-01	1.8163563200134056e-01
3.8000000000000000e-01	3.5999999999999999e-01	-2.1941845216921735e-01	-1.8163563200134009e-01
3.8000000000000000e-01	3.8000000000000000e-01	-5.3837978442616019e-01	-4.7552825814757688e-01
3.8000000000000000e-01	4.0000000000000002e-01	-6.6238122181016823e-01	-5.8778525229247347e-01
3.8000000000000000e-01	4.1999999999999998e-01	-5.4545475157520207e-01	-4.7552825814757721e-01
3.8000000000000000e-01	4.4000000000000000e-01	-2.3344079658932795e-01	-1.8163563200134064e-01
3.8000000000000000e-01	4.6000000000000002e-01	1.5354252093507559e-01	1.8163563200134000e-01
3.8000000000000000e-01	4.7999999999999998e-01	4.6699736052523649e-01	4.7552825814757688e-01
3.8000000000000000e-01	5.0000000000000000e-01	5.8677961507203003e-01	5.8778525229247347e-01
3.8000000000000000e-01	5.2000000000000002e-01	4.6699736052523866e-01	4.7552825814757727e-01
3.8000000000000000e-01	5.4000000000000004e-01	1.5354252093508031e-01	1.8163563200134070e-01
3.8000000000000000e-01	5.6000000000000005e-01	-2.3344079658932151e-01	-1.8163563200133995e-01
3.8000000000000000e-01	5.7999999999999996e-01	-5.4545475157519674e-01	-4.7552825814757682e-01
3.8000000000000000e-01	5.9999999999999998e-01	-6.6238122181016279e-01	-5.8778525229247347e-01
3.8000000000000000e-01	6.2000000000000000e-01	-5.3837978442615453e-01	-4.7552825814757732e-01
3.8000000000000000e-01	6.4000000000000001e-01	-2.1941845216921069e-01	-1.8163563200134078e-01
3.8000000000000000e-01	6.6000000000000003e-01	1.7425936382474386e-01	1.8163563200133989e-01
3.8000000000000000e-01	6.8000000000000005e-01	4.9403509457284683e-01	4.7552825814757677e-01
3.8000000000000000e-01	6.9999999999999996e-01	6.1965064208594967e-01	5.8778525229247347e-01
3.8000000000000000e-01	7.1999999999999997e-01	5.0510888477409677e-01	4.7552825814757732e-01
3.8000000000000000e-01	7.3999999999999999e-01	1.9620723961933553e-01	1.8163563200134084e-01
3.8000000000000000e-01	7.6000000000000001e-01	-1.8699229852644053e-01	-1.8163563200133981e-01
3.8000000000000000e-01	7.8000000000000003e-01	-4.9606012582520487e-01	-4.7552825814757677e-01
3.8000000000000000e-01	8.0000000000000004e-01	-6.1093125049814301e-01	-5.8778525229247347e-01
3.8000000000000000e-01	8.1999999999999995e-01	-4.8580231575592869e-01	-4.7552825814757743e-01
3.8000000000000000e-01	8.3999999999999997e-01	-1.6666166761927304e-01	-1.8163563200134089e-01
3.8000000000000000e-01	8.5999999999999999e-01	2.2624404899533318e-01	1.8163563200133973e-01
3.8000000000000000e-01	8.8000000000000000e-01	5.4431018913655815e-01	4.7552825814757671e-01
3.8000000000000000e-01	9.0000000000000002e-01	6.6730948555302005e-01	5.8778525229247347e-01
3.8000000000000000e-01	9.2000000000000004e-01	5.4929199809761275e-01	4.7552825814757749e-01
3.8000000000000000e-01	9.3999999999999995e-01	2.3611782503067810e-01	1.8163563200134097e-01
3.8000000000000000e-01	9.5999999999999996e-01	-1.5207398807557770e-01	-1.8163563200133967e-01
4.0000000000000002e-01	0.0000000000000000e+00	-4.8985871965894128e-16	-4.8985871965894128e-16
4.0000000000000002e-01	2.0000000000000000e-02	-6.4553908662272356e-16	-3.9630402904683664e-16
4.0000000000000002e-01	4.0000000000000001e-02	-1.2741359114862226e-16	-1.5137466921736602e-16
4.0000000000000002e-01	5.9999999999999998e-02	2.4185542394840979e-16	1.5137466921736597e-16
4.0000000000000002e-01	8.0000000000000002e-02	5.2854141273146860e-16	3.9630402904683659e-16
4.0000000000000002e-01	1.0000000000000001e-01	5.8790359529756227e-16	4.8985871965894128e-16
4.0000000000000002e-01	1.2000000000000000e-01	4.0474188650830393e-16	3.9630402904683674e-16
4.0000000000000002e-01	1.4000000000000001e-01	4.2321978971570473e-17	1.5137466921736607e-16
4.0000000000000002e-01	1.6000000000000000e-01	-3.2921775016864359e-16	-1.5137466921736590e-16
4.0000000000000002e-01	1.7999999999999999e-01	-6.5460820176928577e-16	-3.9630402904683659e-16
4.0000000000000002e-01	2.0000000000000001e-01	-7.3277642386068419e-16	-4.8985871965894128e-16
4.0000000000000002e-01	2.2000000000000000e-01	-5.3055321961809481e-16	-3.9630402904683674e-16
4.0000000000000002e-01	2.3999999999999999e-01	-1.1064906310270193e-16	-1.5137466921736615e-16
4.0000000000000002e-01	2.6000000000000001e-01	3.7597857104196378e-16	1.5137466921736585e-16
4.0000000000000002e-01	2.8000000000000003e-01	7.9489671176473140e-16	3.9630402904683654e-16
4.0000000000000002e-01	2.9999999999999999e-01	9.3526808212682645e-16	4.8985871965894128e-16
4.0000000000000002e-01	3.2000000000000001e-01	7.5852462242621755e-16	3.9630402904683679e-16
4.0000000000000002e-01	3.4000000000000002e-01	3.3656850504142046e-16	1.5137466921736622e-16
4.0000000000000002e-01	3.5999999999999999e-01	-1.6501437836202104e-16	-1.5137466921736580e-16
4.0000000000000002e-01	3.8000000000000000e-01	-6.0860382244118033e-16	-3.9630402904683649e-16
4.0000000000000002e-01	4.0000000000000002e-01	-7.7118678099554118e-16	-4.8985871965894128e-16
4.0000000000000002e-01	4.1999999999999998e-01	-6.1184154560681017e-16	-3.9630402904683679e-16
4.0000000000000002e-01	4.4000000000000000e-01	-2.0383578115907517e-16	-1.5137466921736627e-16
4.0000000000000002e-01	4.6000000000000002e-01	2.6840947724591875e-16	1.5137466921736575e-16
4.0000000000000002e-01	4.7999999999999998e-01	6.7650199484418714e-16	3.9630402904683649e-16
4.0000000000000002e-01	5.0000000000000000e-01	7.7331218322194759e-16	4.8985871965894128e-16
4.0000000000000002e-01	5.2000000000000002e-01	5.1167320037250298e-16	3.9630402904683684e-16
