TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
3.3000000000000002e-01	1.2000000000000000e-01	6.6916718393878660e-01	6.5450849718747361e-01
3.3000000000000002e-01	1.3000000000000000e-01	4.8622950045138497e-01	4.7552825814757677e-01
3.3000000000000002e-01	1.4000000000000001e-01	2.5595170820880409e-01	2.5000000000000006e-01
3.3000000000000002e-01	1.4999999999999999e-01	7.8505965978586348e-04	1.4861401089256370e-16
3.3000000000000002e-01	1.6000000000000000e-01	-2.5438324774587917e-01	-2.4999999999999978e-01
3.3000000000000002e-01	1.7000000000000001e-01	-4.8466601305318280e-01	-4.7552825814757649e-01
3.3000000000000002e-01	1.7999999999999999e-01	-6.6761197330513466e-01	-6.5450849718747350e-01
3.3000000000000002e-01	1.9000000000000000e-01	-7.8540329853072344e-01	-7.6942088429381317e-01
3.3000000000000002e-01	2.0000000000000001e-01	-8.2659953450103751e-01	-8.0901699437494723e-01
3.3000000000000002e-01	2.0999999999999999e-01	-7.8725728438853182e-01	-7.6942088429381317e-01
3.3000000000000002e-01	2.2000000000000000e-01	-6.7131602748821262e-01	-6.5450849718747361e-01
3.3000000000000002e-01	2.3000000000000001e-01	-4.9021230877432415e-01	-4.7552825814757688e-01
3.3000000000000002e-01	2.3999999999999999e-01	-2.6176006550147030e-01	-2.5000000000000017e-01
3.3000000000000002e-01	2.5000000000000000e-01	-8.4066926739223332e-03	-2.4769001815427284e-16
3.3000000000000002e-01	2.6000000000000001e-01	2.4496444376922225e-01	2.4999999999999969e-01
3.3000000000000002e-01	2.7000000000000002e-01	4.7346994035376844e-01	4.7552825814757649e-01
3.3000000000000002e-01	2.8000000000000003e-01	6.5466228954946071e-01	6.5450849718747339e-01
3.3000000000000002e-01	2.8999999999999998e-01	7.7072736682260035e-01	7.6942088429381306e-01
3.3000000000000002e-01	2.9999999999999999e-01	8.1022836556245648e-01	8.0901699437494723e-01
3.3000000000000002e-01	3.1000000000000000e-01	7.6922547103300232e-01	7.6942088429381317e-01
3.3000000000000002e-01	3.2000000000000001e-01	6.5166167152501753e-01	6.5450849718747373e-01
3.3000000000000002e-01	3.3000000000000002e-01	4.6897694049815525e-01	4.7552825814757693e-01
3.3000000000000002e-01	3.4000000000000002e-01	2.3898855593756294e-01	2.5000000000000028e-01
3.3000000000000002e-01	3.4999999999999998e-01	-1.5852841235882018e-02	3.4676602541598197e-16
3.3000000000000002e-01	3.5999999999999999e-01	-2.7066074083914926e-01	-2.4999999999999961e-01
3.3000000000000002e-01	3.7000000000000000e-01	-5.0054870347065927e-01	-4.7552825814757643e-01
3.3000000000000002e-01	3.8000000000000000e-01	-6.8306630040434357e-01	-6.5450849718747328e-01
3.3000000000000002e-01	3.9000000000000001e-01	-8.0039660681484326e-01	-7.6942088429381306e-01
3.3000000000000002e-01	4.0000000000000002e-01	-8.4110014262102972e-01	-8.0901699437494723e-01
3.3000000000000002e-01	4.0999999999999998e-01	-8.0123455208685845e-01	-7.6942088429381328e-01
3.3000000000000002e-01	4.1999999999999998e-01	-6.8474042034270199e-01	-6.5450849718747373e-01
3.3000000000000002e-01	4.2999999999999999e-01	-5.0305546060537321e-01	-4.7552825814757704e-01
3.3000000000000002e-01	4.4000000000000000e-01	-2.7399483831069482e-01	-2.5000000000000039e-01
3.3000000000000002e-01	4.5000000000000001e-01	-2.0007233987642065e-02	-4.4584203267769111e-16
3.3000000000000002e-01	4.6000000000000002e-01	2.3402264627286734e-01	2.4999999999999950e-01
3.3000000000000002e-01	4.6999999999999997e-01	4.6321000704948756e-01	4.7552825814757632e-01
3.3000000000000002e-01	4.7999999999999998e-01	6.4510590001069767e-01	6.5450849718747328e-01
3.3000000000000002e-01	4.8999999999999999e-01	7.6189471401189512e-01	7.6942088429381306e-01
3.3000000000000002e-01	5.0000000000000000e-01	8.0213811316305994e-01	8.0901699437494723e-01
3.3000000000000002e-01	5.1000000000000001e-01	7.6189471401189768e-01	7.6942088429381283e-01
3.3000000000000002e-01	5.2000000000000002e-01	6.4510590001069923e-01	6.5450849718747384e-01
3.3000000000000002e-01	5.3000000000000003e-01	4.6321000704949034e-01	4.7552825814757593e-01
3.3000000000000002e-01	5.4000000000000004e-01	2.3402264627287311e-01	2.5000000000000044e-01
3.3000000000000002e-01	5.5000000000000004e-01	-2.0007233987634838e-02	-8.9218483120957123e-16
3.3000000000000002e-01	5.6000000000000005e-01	-2.7399483831068461e-01	-2.4999999999999942e-01
3.3000000000000002e-01	5.6999999999999995e-01	-5.0305546060536377e-01	-4.7552825814757504e-01
3.3000000000000002e-01	5.7999999999999996e-01	-6.8474042034269478e-01	-6.5450849718747317e-01
3.3000000000000002e-01	5.8999999999999997e-01	-8.0123455208685246e-01	-7.6942088429381250e-01
3.3000000000000002e-01	5.9999999999999998e-01	-8.4110014262102439e-01	-8.0901699437494723e-01
3.3000000000000002e-01	6.0999999999999999e-01	-8.0039660681484115e-01	-7.6942088429381372e-01
3.3000000000000002e-01	6.2000000000000000e-01	-6.8306630040434058e-01	-6.5450849718747395e-01
3.3000000000000002e-01	6.3000000000000000e-01	-5.0054870347065372e-01	-4.7552825814757604e-01
3.3000000000000002e-01	6.4000000000000001e-01	-2.7066074083914493e-01	-2.5000000000000056e-01
3.3000000000000002e-01	6.5000000000000002e-01	-1.5852841235880755e-02	7.9310882394786199e-16
3.3000000000000002e-01	6.6000000000000003e-01	2.3898855593756890e-01	2.4999999999999933e-01
3.3000000000000002e-01	6.7000000000000004e-01	4.6897694049815969e-01	4.7552825814757732e-01
3.3000000000000002e-01	6.8000000000000005e-01	6.5166167152502441e-01	6.5450849718747317e-01
3.3000000000000002e-01	6.8999999999999995e-01	7.6922547103300853e-01	7.6942088429381250e-01
3.3000000000000002e-01	6.9999999999999996e-01	8.1022836556246403e-01	8.0901699437494723e-01
3.3000000000000002e-01	7.0999999999999996e-01	7.7072736682260534e-01	7.6942088429381383e-01
3.3000000000000002e-01	7.1999999999999997e-01	6.5466228954946626e-01	6.5450849718747395e-01
3.3000000000000002e-01	7.2999999999999998e-01	4.7346994035377643e-01	4.7552825814757838e-01
3.3000000000000002e-01	7.3999999999999999e-01	2.4496444376923093e-01	2.5000000000000061e-01
3.3000000000000002e-01	7.5000000000000000e-01	-8.4066926739127350e-03	2.1801729256117900e-15
3.3000000000000002e-01	7.6000000000000001e-01	-2.6176006550145881e-01	-2.4999999999999925e-01
3.3000000000000002e-01	7.7000000000000002e-01	-4.9021230877431637e-01	-4.7552825814757721e-01
3.3000000000000002e-01	7.8000000000000003e-01	-6.7131602748820463e-01	-6.5450849718747317e-01
3.3000000000000002e-01	7.9000000000000004e-01	-7.8725728438852616e-01	-7.6942088429381339e-01
3.3000000000000002e-01	8.0000000000000004e-01	-8.2659953450103318e-01	-8.0901699437494723e-01
3.3000000000000002e-01	8.1000000000000005e-01	-7.8540329853071744e-01	-7.6942088429381295e-01
3.3000000000000002e-01	8.1999999999999995e-01	-6.6761197330513267e-01	-6.5450849718747406e-01
3.3000000000000002e-01	8.2999999999999996e-01	-4.8466601305317863e-01	-4.7552825814757849e-01
3.3000000000000002e-01	8.3999999999999997e-01	-2.5438324774587606e-01	-2.5000000000000072e-01
3.3000000000000002e-01	8.4999999999999998e-01	7.8505965978807027e-04	-2.2792489328734991e-15
3.3000000000000002e-01	8.5999999999999999e-01	2.5595170820880164e-01	2.4999999999999911e-01
3.3000000000000002e-01	8.7000000000000000e-01	4.8622950045138208e-01	4.7552825814757477e-01
3.3000000000000002e-01	8.8000000000000000e-01	6.6916718393878694e-01	6.5450849718747306e-01
3.3000000000000002e-01	8.9000000000000001e-01	7.8694694618907313e-01	7.6942088429381328e-01
3.3000000000000002e-01	9.0000000000000002e-01	8.2812835740627555e-01	8.0901699437494723e-01
3.3000000000000002e-01	9.1000000000000003e-01	7.8876805208803424e-01	7.6942088429381306e-01
3.3000000000000002e-01	9.2000000000000004e-01	6.7280554768059175e-01	6.5450849718747417e-01
3.3000000000000002e-01	9.3000000000000005e-01	4.9167743405487291e-01	4.7552825814757621e-01
3.3000000000000002e-01	9.3999999999999995e-01	2.6319770001271336e-01	2.5000000000000083e-01
3.3000000000000002e-01	9.4999999999999996e-01	9.8137986472961337e-03	2.3783249401352083e-15
3.3000000000000002e-01	9.5999999999999996e-01	-2.4359083959450051e-01	-2.4999999999999903e-01
3.3000000000000002e-01	9.6999999999999997e-01	-4.7213274044808662e-01	-4.7552825814757471e-01
3.3000000000000002e-01	9.7999999999999998e-01	-6.5336431945979712e-01	-6.5450849718747295e-01
3.4000000000000002e-01	0.0000000000000000e+00	-9.5105651629515342e-01	-9.5105651629515342e-01
3.4000000000000002e-01	1.0000000000000000e-02	-9.0456784575654392e-01	-9.0450849718747350e-01
3.4000000000000002e-01	2.0000000000000000e-02	-7.6807582270516439e-01	-7.6942088429381328e-01
3.4000000000000002e-01	2.9999999999999999e-02	-5.5502532391963944e-01	-5.5901699437494734e-01
3.4000000000000002e-01	4.0000000000000001e-02	-2.8635820621438551e-01	-2.9389262614623657e-01
3.4000000000000002e-01	5.0000000000000003e-02	1.1536812227689626e-02	-5.8235415924454605e-17
3.4000000000000002e-01	5.9999999999999998e-02	3.0940745300953904e-01	2.9389262614623646e-01
3.4000000000000002e-01	7.0000000000000007e-02	5.7800148924490791e-01	5.5901699437494723e-01
3.4000000000000002e-01	8.0000000000000002e-02	7.9093035717441618e-01	7.6942088429381317e-01
3.4000000000000002e-01	8.9999999999999997e-02	9.2725245699360792e-01	9.0450849718747350e-01
3.4000000000000002e-01	1.0000000000000001e-01	9.7352327097719271e-01	9.5105651629515342e-01
3.4000000000000002e-01	1.1000000000000000e-01	9.2511161861306912e-01	9.0450849718747361e-01
3.4000000000000002e-01	1.2000000000000000e-01	7.8665320407460593e-01	7.6942088429381339e-01
3.4000000000000002e-01	1.3000000000000000e-01	5.7159705918972015e-01	5.5901699437494745e-01
3.4000000000000002e-01	1.4000000000000001e-01	3.0088927876840227e-01	2.9389262614623662e-01
3.4000000000000002e-01	1.4999999999999999e-01	9.2289298038362771e-04	1.7470624777336381e-16
3.4000000000000002e-01	1.6000000000000000e-01	-2.9904544291058055e-01	-2.9389262614623635e-01
3.4000000000000002e-01	1.7000000000000001e-01	-5.6975906952010380e-01	-5.5901699437494712e-01
3.4000000000000002e-01	1.7999999999999999e-01	-7.8482494432526895e-01	-7.6942088429381317e-01
3.4000000000000002e-01	1.9000000000000000e-01	-9.2329695195644323e-01	-9.0450849718747350e-01
3.4000000000000002e-01	2.0000000000000001e-01	-9.7172603186306550e-01	-9.5105651629515342e-01
3.4000000000000002e-01	2.0999999999999999e-01	-9.2547644304680032e-01	-9.0450849718747361e-01
3.4000000000000002e-01	2.2000000000000000e-01	-7.8917932117028011e-01	-7.6942088429381339e-01
3.4000000000000002e-01	2.3000000000000001e-01	-5.7627913117958451e-01	-5.5901699437494756e-01
3.4000000000000002e-01	2.3999999999999999e-01	-3.0771741228175198e-01	-2.9389262614623679e-01
3.4000000000000002e-01	2.5000000000000000e-01	-9.8826599485735307e-03	-2.9117707962227305e-16
3.4000000000000002e-01	2.6000000000000001e-01	2.8797297476715500e-01	2.9389262614623624e-01
3.4000000000000002e-01	2.7000000000000002e-01	5.5659729668748392e-01	5.5901699437494712e-01
3.4000000000000002e-01	2.8000000000000003e-01	7.6960167805839630e-01	7.6942088429381306e-01
3.4000000000000002e-01	2.8999999999999998e-01	9.0604435951307094e-01	9.0450849718747339e-01
3.4000000000000002e-01	2.9999999999999999e-01	9.5248056853329310e-01	9.5105651629515342e-01
3.4000000000000002e-01	3.1000000000000000e-01	9.0427877512185928e-01	9.0450849718747361e-01
3.4000000000000002e-01	3.2000000000000001e-01	7.6607424001333491e-01	7.6942088429381350e-01
3.4000000000000002e-01	3.3000000000000002e-01	5.5131545858012043e-01	5.5901699437494767e-01
3.4000000000000002e-01	3.4000000000000002e-01	2.8094789729354880e-01	2.9389262614623690e-01
3.4000000000000002e-01	3.4999999999999998e-01	-1.8636132570770889e-02	4.0764791147118226e-16
3.4000000000000002e-01	3.5999999999999999e-01	-3.1818078367961417e-01	-2.9389262614623612e-01
3.4000000000000002e-01	3.7000000000000000e-01	-5.8843029190834395e-01	-5.5901699437494701e-01
3.4000000000000002e-01	3.8000000000000000e-01	-8.0299259543130663e-01	-7.6942088429381295e-01
3.4000000000000002e-01	3.9000000000000001e-01	-9.4092264294140382e-01	-9.0450849718747339e-01
3.4000000000000002e-01	4.0000000000000002e-01	-9.8877251906747410e-01	-9.5105651629515342e-01
3.4000000000000002e-01	4.0999999999999998e-01	-9.4190770668764146e-01	-9.0450849718747373e-01
3.4000000000000002e-01	4.1999999999999998e-01	-8.0496064145197843e-01	-7.6942088429381350e-01
3.4000000000000002e-01	4.2999999999999999e-01	-5.9137716165807075e-01	-5.5901699437494778e-01
3.4000000000000002e-01	4.4000000000000000e-01	-3.2210025032657391e-01	-2.9389262614623701e-01
3.4000000000000002e-01	4.5000000000000001e-01	-2.3519914154201221e-02	-5.2411874332009147e-16
3.4000000000000002e-01	4.6000000000000002e-01	2.7511012036329946e-01	2.9389262614623601e-01
3.4000000000000002e-01	4.6999999999999997e-01	5.4453602171596338e-01	5.5901699437494690e-01
3.4000000000000002e-01	4.7999999999999998e-01	7.5836746838630187e-01	7.6942088429381295e-01
3.4000000000000002e-01	4.8999999999999999e-01	8.9566095339156759e-01	9.0450849718747339e-01
3.4000000000000002e-01	5.0000000000000000e-01	9.4296990643791545e-01	9.5105651629515342e-01
3.4000000000000002e-01	5.1000000000000001e-01	8.9566095339156993e-01	9.0450849718747317e-01
3.4000000000000002e-01	5.2000000000000002e-01	7.5836746838630364e-01	7.6942088429381361e-01
3.4000000000000002e-01	5.3000000000000003e-01	5.4453602171596549e-01	5.5901699437494645e-01
3.4000000000000002e-01	5.4000000000000004e-01	2.7511012036330590e-01	2.9389262614623712e-01
3.4000000000000002e-01	5.5000000000000004e-01	-2.3519914154193067e-02	-1.0488261722080708e-15
3.4000000000000002e-01	5.6000000000000005e-01	-3.2210025032656248e-01	-2.9389262614623590e-01
3.4000000000000002e-01	5.6999999999999995e-01	-5.9137716165806054e-01	-5.5901699437494545e-01
3.4000000000000002e-01	5.7999999999999996e-01	-8.0496064145197010e-01	-7.6942088429381283e-01
3.4000000000000002e-01	5.8999999999999997e-01	-9.4190770668763446e-01	-9.0450849718747284e-01
3.4000000000000002e-01	5.9999999999999998e-01	-9.8877251906746755e-01	-9.5105651629515342e-01
3.4000000000000002e-01	6.0999999999999999e-01	-9.4092264294140182e-01	-9.0450849718747428e-01
3.4000000000000002e-01	6.2000000000000000e-01	-8.0299259543130352e-01	-7.6942088429381372e-01
3.4000000000000002e-01	6.3000000000000000e-01	-5.8843029190833740e-01	-5.5901699437494656e-01
3.4000000000000002e-01	6.4000000000000001e-01	-3.1818078367960934e-01	-2.9389262614623723e-01
3.4000000000000002e-01	6.5000000000000002e-01	-1.8636132570769494e-02	9.3235534035916155e-16
3.4000000000000002e-01	6.6000000000000003e-01	2.8094789729355546e-01	2.9389262614623579e-01
3.4000000000000002e-01	6.7000000000000004e-01	5.5131545858012676e-01	5.5901699437494812e-01
3.4000000000000002e-01	6.8000000000000005e-01	7.6607424001334268e-01	7.6942088429381272e-01
3.4000000000000002e-01	6.8999999999999995e-01	9.0427877512186705e-01	9.0450849718747284e-01
3.4000000000000002e-01	6.9999999999999996e-01	9.5248056853330254e-01	9.5105651629515342e-01
3.4000000000000002e-01	7.0999999999999996e-01	9.0604435951307805e-01	9.0450849718747439e-01
3.4000000000000002e-01	7.1999999999999997e-01	7.6960167805840263e-01	7.6942088429381372e-01
3.4000000000000002e-01	7.2999999999999998e-01	5.5659729668749314e-01	5.5901699437494934e-01
3.4000000000000002e-01	7.3999999999999999e-01	2.8797297476716577e-01	2.9389262614623735e-01
3.4000000000000002e-01	7.5000000000000000e-01	-9.8826599485621145e-03	2.5629469862438906e-15
3.4000000000000002e-01	7.6000000000000001e-01	-3.0771741228173860e-01	-2.9389262614623568e-01
3.4000000000000002e-01	7.7000000000000002e-01	-5.7627913117957430e-01	-5.5901699437494801e-01
3.4000000000000002e-01	7.8000000000000003e-01	-7.8917932117027012e-01	-7.6942088429381272e-01
3.4000000000000002e-01	7.9000000000000004e-01	-9.2547644304679288e-01	-9.0450849718747384e-01
3.4000000000000002e-01	8.0000000000000004e-01	-9.7172603186306050e-01	-9.5105651629515342e-01
3.4000000000000002e-01	8.1000000000000005e-01	-9.2329695195643668e-01	-9.0450849718747328e-01
3.4000000000000002e-01	8.1999999999999995e-01	-7.8482494432526606e-01	-7.6942088429381383e-01
3.4000000000000002e-01	8.2999999999999996e-01	-5.6975906952009914e-01	-5.5901699437494945e-01
3.4000000000000002e-01	8.3999999999999997e-01	-2.9904544291057727e-01	-2.9389262614623746e-01
3.4000000000000002e-01	8.4999999999999998e-01	9.2289298038609417e-04	-2.6794178180927998e-15
3.4000000000000002e-01	8.5999999999999999e-01	3.0088927876839966e-01	2.9389262614623551e-01
3.4000000000000002e-01	8.7000000000000000e-01	5.7159705918971782e-01	5.5901699437494512e-01
3.4000000000000002e-01	8.8000000000000000e-01	7.8665320407460693e-01	7.6942088429381261e-01
3.4000000000000002e-01	8.9000000000000001e-01	9.2511161861307079e-01	9.0450849718747373e-01
3.4000000000000002e-01	9.0000000000000002e-01	9.7352327097719715e-01	9.5105651629515342e-01
3.4000000000000002e-01	9.1000000000000003e-01	9.2725245699361525e-01	9.0450849718747339e-01
3.4000000000000002e-01	9.2000000000000004e-01	7.9093035717442406e-01	7.6942088429381383e-01
3.4000000000000002e-01	9.3000000000000005e-01	5.7800148924491879e-01	5.5901699437494679e-01
3.4000000000000002e-01	9.3999999999999995e-01	3.0940745300954309e-01	2.9389262614623757e-01
3.4000000000000002e-01	9.4999999999999996e-01	1.1536812227697476e-02	2.7958886499417091e-15
3.4000000000000002e-01	9.5999999999999996e-01	-2.8635820621437735e-01	-2.9389262614623546e-01
3.4000000000000002e-01	9.6999999999999997e-01	-5.5502532391963066e-01	-5.5901699437494501e-01
3.4000000000000002e-01	9.7999999999999998e-01	-7.6807582270515429e-01	-7.6942088429381250e-01
3.4999999999999998e-01	0.0000000000000000e+00	-1.0000000000000000e+00	-1.0000000000000000e+00
3.4999999999999998e-01	1.0000000000000000e-02	-9.5111891907358992e-01	-9.5105651629515353e-01
3.4999999999999998e-01	2.0000000000000000e-02	-8.0760271292520847e-01	-8.0901699437494745e-01
3.4999999999999998e-01	2.9999999999999999e-02	-5.8358816159710858e-01	-5.8778525229247314e-01
3.4999999999999998e-01	4.0000000000000001e-02	-3.0109483643505824e-01	-3.0901699437494745e-01
3.4999999999999998e-01	5.0000000000000003e-02	1.2130522245545380e-02	-6.1232339957367660e-17
3.4999999999999998e-01	5.9999999999999998e-02	3.2533024873730670e-01	3.0901699437494734e-01
3.4999999999999998e-01	7.0000000000000007e-02	6.0774673149448111e-01	5.8778525229247303e-01
3.4999999999999998e-01	8.0000000000000002e-02	8.3163339257217839e-01	8.0901699437494734e-01
3.4999999999999998e-01	8.9999999999999997e-02	9.7497093086089703e-01	9.5105651629515353e-01
3.4999999999999998e-01	1.0000000000000001e-01	1.0236229438493920e+00	1.0000000000000000e+00
3.4999999999999998e-01	1.1000000000000000e-01	9.7271992017556053e-01	9.5105651629515364e-01
3.4999999999999998e-01	1.2000000000000000e-01	8.2713612766044498e-01	8.0901699437494756e-01
3.4999999999999998e-01	1.3000000000000000e-01	6.0101271522367550e-01	5.8778525229247325e-01
